,paw1LH_top,paw2LF_top,paw3RF_top,paw4RH_top,tailBase_top,tailMid_top,nose_top,obs_top,paw1LH_bot,paw2LF_bot,paw3RF_bot,paw4RH_bot,tailBase_bot,tailMid_bot,nose_bot,obsHigh_bot,obsLow_bot
921,2.2867534160614014,8.478239059448242,2.154111862182617,1.0713908672332764,1.4025894403457642,8.089496612548828,1.229230523109436,,2.455458879470825,9.103690147399902,2.313023805618286,1.1504193544387817,1.5060487985610962,8.686246871948242,1.3199478387832642,,
922,0.9338874220848083,2.1354727745056152,5.912564754486084,31.329408645629883,1.235812783241272,7.052558422088623,1.2351934909820557,,1.0027834177017212,2.2930049896240234,6.348714351654053,33.64051818847656,1.3269599676132202,7.572803020477295,1.3263403177261353,,
923,1.7709730863571167,0.9277715682983398,5.175445556640625,2.349687099456787,2.7223448753356934,7.0304107666015625,1.5166221857070923,,1.9016022682189941,0.996268093585968,5.55723762512207,2.5230140686035156,2.923187017440796,7.549041271209717,1.6284898519515991,,
924,7.149791717529297,2.14635968208313,0.2844104468822479,6.6135687828063965,3.0990688800811768,6.10645055770874,1.066421627998352,,7.677210330963135,2.304689407348633,0.3053894639015198,7.101444244384766,3.327664852142334,6.556884765625,1.145079493522644,,
925,3.7033936977386475,2.293419361114502,0.403856486082077,9.288627624511719,3.2477266788482666,4.761119365692139,0.7262173295021057,,3.976607322692871,2.462583065032959,0.4336530566215515,9.97384262084961,3.4872937202453613,5.112337112426758,0.7798089981079102,,
926,3.55436110496521,1.427512288093567,0.49998584389686584,10.88974380493164,2.4456703662872314,3.603527069091797,1.0354747772216797,,3.816540479660034,1.5327690839767456,0.5368664860725403,11.69306755065918,2.6260688304901123,3.8693552017211914,1.1118990182876587,,
927,2.6387457847595215,1.369226336479187,0.7328229546546936,12.204506874084473,2.3292672634124756,3.1166603565216064,1.1619231700897217,,2.833406448364258,1.4702593088150024,0.7868621945381165,13.104796409606934,2.5010786056518555,3.3465640544891357,1.24765145778656,,
928,0.8824968338012695,1.2977913618087769,0.9385204315185547,13.951870918273926,2.1378426551818848,1.8567043542861938,1.4601411819458008,,0.9475825428962708,1.3935598134994507,1.0077375173568726,14.981061935424805,2.295536756515503,1.9936556816101074,1.567878007888794,,
929,1.0222642421722412,2.0724475383758545,1.083347201347351,13.90324878692627,1.5370732545852661,0.8353809118270874,1.3863204717636108,,1.097664713859558,2.225329637527466,1.163232684135437,14.928871154785156,1.6504579782485962,0.8970000147819519,1.4885780811309814,,
930,0.8991941213607788,1.7029780149459839,1.2376397848129272,15.710597038269043,0.5955408215522766,0.18047663569450378,0.9683814644813538,,0.9655338525772095,1.8286195993423462,1.3289254903793335,16.869544982910156,0.6394774913787842,0.19377534091472626,1.0398176908493042,,
931,1.1822129487991333,1.9699430465698242,1.0578441619873047,14.014912605285645,0.08841439336538315,1.1513351202011108,0.8248691558837891,,1.269443392753601,2.1153249740600586,1.1358773708343506,15.048752784729004,0.0949411690235138,1.236254334449768,0.8857446908950806,,
932,0.5895243883132935,0.6671056151390076,0.7338927984237671,15.928954124450684,0.2975217401981354,0.7066845893859863,0.9606755375862122,,0.6330174803733826,0.7162922620773315,0.7880213260650635,17.104015350341797,0.3194659948348999,0.7587994933128357,1.0315901041030884,,
933,0.6855157017707825,0.43971148133277893,0.741889476776123,15.626991271972656,0.0677194818854332,0.43312203884124756,0.9852924942970276,,0.7360776662826538,0.4721236526966095,0.796583890914917,16.779767990112305,0.07271619141101837,0.4650602340698242,1.0579842329025269,,
934,0.15267165005207062,0.40919384360313416,1.6275830268859863,16.187448501586914,0.344730019569397,0.4897643029689789,1.0796325206756592,,0.16395103931427002,0.43934109807014465,1.7476235628128052,17.381593704223633,0.37017136812210083,0.525894820690155,1.159332036972046,,
935,0.0036083406303077936,0.6452109813690186,2.451488494873047,16.807430267333984,0.17056059837341309,0.9740465879440308,0.953488826751709,,0.0038702317979186773,0.6928051114082336,2.632328987121582,18.047286987304688,0.1831386834383011,1.0459046363830566,1.0238537788391113,,
936,0.33208462595939636,0.29200974106788635,2.315467357635498,17.733901977539062,0.5205274820327759,0.2244049608707428,1.377788782119751,,0.3565698564052582,0.3135256767272949,2.4862701892852783,19.042118072509766,0.5589011311531067,0.24094851315021515,1.479434847831726,,
937,0.6082085371017456,0.5470789670944214,2.4203577041625977,18.263198852539062,1.0680956840515137,1.7630829811096191,1.1158086061477661,,0.653078019618988,0.5874195694923401,2.598902702331543,19.610424041748047,1.146892786026001,1.8931559324264526,1.1981415748596191,,
938,0.38731294870376587,0.64117431640625,2.5653231143951416,18.884159088134766,0.5365437865257263,2.690532922744751,0.7906498312950134,,0.41588446497917175,0.6884324550628662,2.7545673847198486,20.277202606201172,0.5761328339576721,2.8890271186828613,0.849017858505249,,
939,0.4057525098323822,0.8839188814163208,2.910144805908203,19.51340675354004,0.16208988428115845,1.3097437620162964,0.7289390563964844,,0.4356861114501953,0.949113130569458,3.1248061656951904,20.952863693237305,0.1740269809961319,1.4063721895217896,0.7827463746070862,,
940,1.5639911890029907,1.0154139995574951,1.5319582223892212,19.37908172607422,0.988686740398407,1.0115257501602173,0.3529869318008423,,1.679364800453186,1.090309977531433,1.6449602842330933,20.808639526367188,1.0616239309310913,1.0861303806304932,0.3790013790130615,,
941,1.894256353378296,0.9796651005744934,0.018485739827156067,19.7066593170166,1.0445798635482788,1.326486349105835,0.7255753874778748,,2.033977508544922,1.0519287586212158,0.01987779326736927,21.160381317138672,1.1216334104537964,1.4243749380111694,0.7791370153427124,,
942,1.7843513488769531,0.9763932824134827,1.1135303974151611,19.634319305419922,1.1985893249511719,0.20372480154037476,0.3803867995738983,,1.9159594774246216,1.04838228225708,1.1956629753112793,21.08270263671875,1.2869892120361328,0.21875962615013123,0.4084526300430298,,
943,0.6734966039657593,1.2647337913513184,0.655882716178894,18.01805305480957,1.313746452331543,1.2154157161712646,0.05067147687077522,,0.7231557369232178,1.3579920530319214,0.7042573690414429,19.34720230102539,1.4106782674789429,1.3050566911697388,0.05437561124563217,,
944,1.0964208841323853,2.216693878173828,11.494955062866211,15.847367286682129,1.5502835512161255,1.659711241722107,0.051588546484708786,,1.1773148775100708,2.380225896835327,12.342921257019043,17.016399383544922,1.664615273475647,1.782142162322998,0.05538255348801613,,
945,1.3209857940673828,0.28778988122940063,4.563445568084717,15.875317573547363,2.283710479736328,3.0526063442230225,0.41760289669036865,,1.41843843460083,0.30903124809265137,4.900061130523682,17.046417236328125,2.4521636962890625,3.277780771255493,0.4483928978443146,,
946,1.449269413948059,0.5629805326461792,2.0406131744384766,0.6262202858924866,2.4094557762145996,3.833481788635254,0.34662628173828125,,1.5561933517456055,0.6045143008232117,2.1911070346832275,0.6724056601524353,2.5871829986572266,4.116275310516357,0.3722739517688751,,
947,2.4157862663269043,0.3937501013278961,2.529008626937866,1.309273600578308,2.89921236038208,4.6223883628845215,0.25357070565223694,,2.593994140625,0.42273569107055664,2.715557813644409,1.405855417251587,3.1130712032318115,4.963372230529785,0.27230241894721985,,
948,3.065781831741333,1.0987752676010132,0.7171041965484619,2.9440581798553467,2.4899959564208984,4.64386510848999,0.07562421262264252,,3.2919516563415527,1.1798533201217651,0.7699634432792664,3.161245822906494,2.673692226409912,4.986427307128906,0.08119599521160126,,
949,3.0521433353424072,1.0196338891983032,0.5428895950317383,2.8122265338897705,3.123196601867676,4.4838690757751465,0.24965597689151764,,3.2772867679595947,1.094865322113037,0.5829536318778992,3.0196642875671387,3.353574275970459,4.814606666564941,0.26808401942253113,,
950,3.42636775970459,0.4454304873943329,1.0803052186965942,2.115832567214966,3.4883692264556885,3.956301212310791,0.5318804383277893,,3.679103374481201,0.4782705008983612,1.1600040197372437,2.2719202041625977,3.7456889152526855,4.248147010803223,0.5710293054580688,,
951,3.2791247367858887,1.0636693239212036,0.3555859923362732,2.0356898307800293,3.8004701137542725,4.993321895599365,0.5716649293899536,,3.5210108757019043,1.1421459913253784,0.3818454146385193,2.185854911804199,4.080806732177734,5.361633777618408,0.6138116717338562,,
952,3.6548473834991455,0.7934019565582275,0.37708374857902527,1.7739231586456299,3.487169027328491,4.68392276763916,0.8681088089942932,,3.9244637489318848,0.8519228100776672,0.40490421652793884,1.9047670364379883,3.744389772415161,5.02943229675293,0.9321687817573547,,
953,3.9796082973480225,0.47668343782424927,1.5742040872573853,1.7697875499725342,3.3497495651245117,5.216379165649414,0.4876307547092438,,4.273174285888672,0.5118183493614197,1.690327763557434,1.900325894355774,3.596846103668213,5.601151466369629,0.5236267447471619,,
954,1.2693662643432617,0.7553301453590393,1.7075963020324707,0.4677082598209381,3.644198417663574,6.733160018920898,0.013852397911250591,,1.3630073070526123,0.8110953569412231,1.833513855934143,0.5021783113479614,3.913010358810425,7.229808330535889,0.014833207242190838,,
955,1.4704921245574951,0.029754310846328735,1.507142424583435,2.5168073177337646,3.237994432449341,4.190342903137207,0.11378892511129379,,1.5789495706558228,0.03195831552147865,1.61830735206604,2.7024552822113037,3.476857900619507,4.499447822570801,0.12220609933137894,,
956,3.489928960800171,0.5312997102737427,1.3859226703643799,2.5795044898986816,3.104557991027832,4.248293399810791,0.40647125244140625,,3.7473630905151367,0.5704752206802368,1.4881497621536255,2.7697887420654297,3.333559513092041,4.561686038970947,0.4364646375179291,,
957,24.55477523803711,0.26158249378204346,1.1732993125915527,3.0981202125549316,4.041495323181152,5.564352035522461,0.6119702458381653,,26.36612319946289,0.280864953994751,1.25979483127594,3.326662540435791,4.339613914489746,5.974814414978027,0.6570851802825928,,
958,35.183868408203125,0.5756863355636597,1.468182921409607,3.769179344177246,2.9914040565490723,5.3120317459106445,0.6335598826408386,,37.77933120727539,0.6181538701057434,1.5764710903167725,4.04723596572876,3.2120718955993652,5.7039103507995605,0.6803571581840515,,
959,29.12080192565918,0.789121150970459,2.4053738117218018,3.368724822998047,3.2997817993164062,5.1079230308532715,0.3704788386821747,,31.268962860107422,0.8473349213600159,2.5828018188476562,3.617245674133301,3.543184518814087,5.484703063964844,0.39784178137779236,,
960,46.01634216308594,3.117936134338379,3.1645560264587402,3.005807399749756,3.137768030166626,4.3988800048828125,0.684536874294281,,49.41086959838867,3.347916841506958,3.397995710372925,3.227524995803833,3.3692402839660645,4.723353862762451,0.7350677847862244,,
961,1.5552000999450684,4.581517696380615,2.5598340034484863,3.595346450805664,3.54056978225708,4.5086259841918945,0.4798950254917145,,1.6699434518814087,4.919495582580566,2.7486793994903564,3.8605802059173584,3.801746368408203,4.8412041664123535,0.5153058767318726,,
962,1.925418496131897,2.7425038814544678,1.360419511795044,3.528949499130249,4.417042255401611,5.553122043609619,0.5847846865653992,,2.067464590072632,2.944815158843994,1.4607487916946411,3.789275646209717,4.742852687835693,5.96272611618042,0.6279709339141846,,
963,1.1326123476028442,1.1267253160476685,0.8225147128105164,2.592087745666504,4.535632610321045,5.680973529815674,0.7427310347557068,,1.2161842584609985,1.2098394632339478,0.8831482529640198,2.7833199501037598,4.870204448699951,6.100062370300293,0.7975776195526123,,
964,1.3144267797470093,0.6106851696968079,1.1893845796585083,1.9359227418899536,3.918761968612671,5.104205131530762,1.136480689048767,,1.4114196300506592,0.6557088494300842,1.2771655321121216,2.078756093978882,4.207812786102295,5.480723857879639,1.2203114032745361,,
965,0.771996021270752,0.2502220869064331,2.327270746231079,1.899501919746399,3.761220693588257,5.707868576049805,0.9012889862060547,,0.8289248943328857,0.26867786049842834,2.498915910720825,2.039659023284912,4.038664817810059,6.128923416137695,0.9677668213844299,,
966,1.6752111911773682,0.3585980236530304,2.6418800354003906,1.7769285440444946,3.942591667175293,6.391610622406006,1.3157721757888794,,1.7987867593765259,0.3850873112678528,2.8367245197296143,1.90800142288208,4.233433723449707,6.86307954788208,1.4127960205078125,,
967,1.0154287815093994,0.22402994334697723,2.483719825744629,1.598584532737732,3.9274544715881348,8.147507667541504,1.4433832168579102,,1.0903232097625732,0.24054203927516937,2.666963577270508,1.7165294885635376,4.217186450958252,8.748536109924316,1.5498943328857422,,
968,0.7757576107978821,1.6302582025527954,2.1846461296081543,1.7478314638137817,2.3644731044769287,8.511938095092773,1.0216220617294312,,0.8329614996910095,1.7505112886428833,2.3457605838775635,1.8767778873443604,2.538917303085327,9.139788627624512,1.096974492073059,,
969,0.23916766047477722,0.697991669178009,1.6358548402786255,1.1955922842025757,2.0360567569732666,9.595113754272461,1.2535724639892578,,0.2568124830722809,0.7494726181030273,1.7565382719039917,1.2838244438171387,2.186237335205078,10.302895545959473,1.346065878868103,,
970,0.8297765851020813,0.3411516547203064,2.3628973960876465,1.676686406135559,0.38722917437553406,9.113396644592285,1.1444318294525146,,0.8909749388694763,0.36631178855895996,2.5371735095977783,1.8003923892974854,0.41577884554862976,9.78565788269043,1.2288453578948975,,
971,0.6762954592704773,1.019603967666626,5.489136695861816,2.907644510269165,0.38638776540756226,6.399733543395996,0.49576535820961,,0.7261996865272522,1.094834804534912,5.894004821777344,3.1221392154693604,0.41489076614379883,6.87184476852417,0.5323396325111389,,
972,0.9439481496810913,1.930280327796936,7.706411361694336,55.244232177734375,0.7354375720024109,5.713698387145996,0.7595803737640381,,1.0135637521743774,2.07269287109375,8.274904251098633,59.319488525390625,0.7896956205368042,6.1351637840271,0.8156527280807495,,
973,2.4258012771606445,2.382652521133423,4.923969745635986,51.33512496948242,0.41444501280784607,6.222429275512695,0.7965213060379028,,2.604759454727173,2.5584278106689453,5.287211894989014,55.12203598022461,0.44501397013664246,6.68142557144165,0.855254054069519,,
974,2.8492133617401123,2.3825910091400146,3.968126058578491,46.64548873901367,0.9879145622253418,3.9240336418151855,0.9345294833183289,,3.0593771934509277,2.5583362579345703,4.2608208656311035,50.08643341064453,1.0608043670654297,4.213472366333008,1.0034867525100708,,
975,2.3075473308563232,3.3687398433685303,3.376537322998047,40.2085075378418,1.0234178304672241,2.3364953994750977,0.9430917501449585,,2.477753162384033,3.6172664165496826,3.6256160736083984,43.17460250854492,1.098902940750122,2.508855104446411,1.012721300125122,,
976,1.752685785293579,3.6500775814056396,3.1803202629089355,32.250831604003906,1.9088354110717773,1.2959715127944946,0.772943913936615,,1.8819832801818848,3.9193875789642334,3.414907693862915,34.62990951538086,2.049673080444336,1.39154851436615,0.8299642205238342,,
977,1.5325849056243896,2.5129849910736084,2.653102397918701,26.814050674438477,0.6419766545295715,0.830992579460144,0.5513907074928284,,1.6456464529037476,2.6983699798583984,2.8488051891326904,28.792068481445312,0.6893566250801086,0.8923066258430481,0.592096745967865,,
978,1.8965345621109009,1.8351761102676392,2.979224920272827,20.584705352783203,0.09656385332345963,1.3719860315322876,0.5435011982917786,,2.036440134048462,1.9705512523651123,3.1990292072296143,22.103193283081055,0.10368842631578445,1.4732252359390259,0.5836560130119324,,
979,1.474819540977478,1.4845134019851685,3.272610664367676,15.478524208068848,0.044019680470228195,0.21974913775920868,0.6184835433959961,,1.5835963487625122,1.5940245389938354,3.5140225887298584,16.620363235473633,0.04727214574813843,0.23597145080566406,0.664117157459259,,
