,paw1LH_top,paw2LF_top,paw3RF_top,paw4RH_top,tailBase_top,tailMid_top,nose_top,obs_top,paw1LH_bot,paw2LF_bot,paw3RF_bot,paw4RH_bot,tailBase_bot,tailMid_bot,nose_bot,obsHigh_bot,obsLow_bot
830,12.259766578674316,4.429451942443848,4.706485271453857,2.493635416030884,1.630746603012085,0.45238423347473145,0.32425180077552795,6.241137504577637,11.116353034973145,6.9820475578308105,6.90716552734375,1.8257147073745728,3.4011173248291016,1.637703537940979,0.7644089460372925,1.0231503248214722,13.899711608886719
831,12.275774955749512,2.44623064994812,7.163013935089111,1.356757640838623,4.41129732131958,2.490992307662964,0.19718880951404572,6.744025707244873,7.527110576629639,4.269287109375,3.8784708976745605,1.6837202310562134,3.39056658744812,1.8650357723236084,0.4229263663291931,0.3149454891681671,56.8234977722168
832,9.417171478271484,5.487281322479248,2.882255792617798,6.265385627746582,4.942099094390869,3.8170104026794434,0.30015239119529724,8.338027954101562,5.670949459075928,6.04953145980835,3.106790542602539,5.269784450531006,3.7049546241760254,11.039932250976562,0.2984129786491394,0.5124478340148926,31.756038665771484
833,4.060957908630371,5.5185699462890625,4.430472373962402,11.168733596801758,3.0223679542541504,3.6306259632110596,0.12552881240844727,2.941336154937744,6.6505327224731445,6.053534984588623,4.809726715087891,10.431025505065918,2.994772434234619,4.709231376647949,0.06417788565158844,0.26279157400131226,104.3399887084961
834,2.0687015056610107,5.645345687866211,5.926402568817139,14.6084623336792,4.5181427001953125,7.2162604331970215,0.23273800313472748,2.079007148742676,4.489656925201416,5.303403854370117,4.034114837646484,14.294599533081055,4.246254920959473,3.9555187225341797,0.4288122057914734,0.7252570390701294,25.894145965576172
835,2.738023281097412,3.9326248168945312,4.908816337585449,19.462282180786133,3.772404193878174,2.97240948677063,0.07028661668300629,2.468881368637085,2.1729137897491455,4.892306804656982,4.3793463706970215,13.143196105957031,3.6368231773376465,4.627917289733887,0.846304178237915,0.3239538073539734,29.409730911254883
836,2.0006308555603027,3.4958865642547607,4.841463565826416,115.0382308959961,2.571690082550049,5.187118053436279,0.00983632542192936,13.087984085083008,3.951141119003296,3.544412612915039,4.292910099029541,18.690282821655273,4.7246222496032715,5.6856560707092285,0.8710373044013977,0.373284250497818,23.51458740234375
837,3.498537540435791,4.010328769683838,1.857443928718567,3.8114192485809326,4.137314319610596,4.385223388671875,0.15692083537578583,5.7193474769592285,4.367588996887207,3.100645065307617,4.150893688201904,17.833349227905273,4.215422630310059,4.069056034088135,0.3773002326488495,0.8020400404930115,41.03653335571289
838,5.303028106689453,5.084010601043701,4.542943477630615,3.372534990310669,1.3585920333862305,2.85420560836792,0.2582618296146393,1.6025748252868652,3.033461332321167,3.6375417709350586,3.958138942718506,18.2672176361084,3.127880096435547,3.2879743576049805,0.8485530614852905,0.25591740012168884,26.270999908447266
839,3.7792348861694336,4.122865200042725,8.407258987426758,4.215915203094482,1.7241719961166382,2.8353335857391357,0.05834788456559181,2.8876068592071533,3.290745496749878,5.224740028381348,5.757669925689697,31.00452423095703,2.0857155323028564,4.54826021194458,0.3374631404876709,0.7359097599983215,71.45696258544922
840,1.8473572731018066,4.064664840698242,4.606782913208008,4.676122665405273,0.5622598528862,1.9349112510681152,0.23908631503582,3.72776198387146,2.406698226928711,2.9588398933410645,5.501567840576172,5.535323143005371,1.562386155128479,3.408451795578003,0.09267400205135345,0.42353326082229614,10.909788131713867
841,1.2368627786636353,3.3142518997192383,5.788536548614502,3.4602959156036377,1.0132927894592285,1.1193095445632935,0.090482696890831,1.90193510055542,2.495072841644287,3.0971946716308594,3.723055124282837,2.631073236465454,2.4949727058410645,5.865391254425049,0.3151329755783081,0.2061379998922348,6.074381351470947
842,4.844449520111084,2.8182599544525146,3.2225749492645264,4.289283752441406,0.7874771356582642,0.895074188709259,0.06088559702038765,1.8643361330032349,2.564389944076538,1.2402323484420776,2.981933116912842,5.214646816253662,2.098707675933838,3.9874162673950195,1.6983635425567627,0.9568096399307251,7.284271240234375
843,5.876467704772949,3.561911106109619,4.703427314758301,5.2922139167785645,1.048986554145813,1.0795481204986572,0.053643494844436646,1.8519214391708374,2.889921188354492,1.1657150983810425,1.8449575901031494,3.941664934158325,0.1445535272359848,0.791832685470581,0.6855982542037964,0.5339060425758362,5.274408340454102
844,14.164206504821777,2.0057647228240967,1.8323578834533691,3.0114359855651855,1.0422053337097168,0.5321511030197144,0.23278285562992096,2.290302038192749,3.5155563354492188,0.45979005098342896,2.6710031032562256,12.963241577148438,1.415387511253357,0.5940163135528564,0.2622976303100586,2.5771119594573975,18.061384201049805
845,3.613607883453369,2.518073320388794,1.8900166749954224,9.83018684387207,1.1720662117004395,0.6834931969642639,0.18501342833042145,9.775052070617676,4.9369282722473145,1.3431110382080078,0.9460274577140808,5.5794782638549805,1.7153607606887817,0.6576442718505859,0.3311673700809479,0.5013188719749451,18.149150848388672
846,2.3599443435668945,3.554795742034912,1.7143915891647339,4.592979907989502,1.6270194053649902,0.5739121437072754,0.00824559386819601,6.957004070281982,3.8826096057891846,2.32633376121521,4.400435924530029,6.048260688781738,3.9984068870544434,0.3680260479450226,0.5347191095352173,21.360456466674805,154.36727905273438
847,9.33984088897705,2.0132696628570557,2.0282669067382812,2.290964126586914,3.1900901794433594,0.9767590761184692,0.14181962609291077,1.921837568283081,3.501269817352295,3.1229965686798096,11.082714080810547,4.041434288024902,2.004652261734009,0.47617843747138977,0.7379464507102966,26.00119972229004,68.26068115234375
848,8.22501277923584,1.176550269126892,7.377752780914307,1.547747015953064,2.7269556522369385,1.3617029190063477,0.13020053505897522,2.900501012802124,3.470261573791504,2.257568359375,5.899343013763428,4.633919715881348,1.8090567588806152,1.2771950960159302,0.4682403802871704,68.66261291503906,69.27326965332031
849,1.6791071891784668,1.1333526372909546,9.267840385437012,5.683358669281006,2.8055591583251953,3.6277248859405518,0.08211538195610046,3.217912435531616,4.164761543273926,1.2514455318450928,7.279060363769531,4.570571422576904,1.14710533618927,1.1938793659210205,0.45583677291870117,16.464893341064453,23.930267333984375
850,3.66960072517395,0.3882928788661957,13.147642135620117,9.86807632446289,1.9444928169250488,2.713733673095703,0.12981417775154114,75.45903778076172,3.2888734340667725,0.48295658826828003,14.228119850158691,3.639310121536255,1.8077620267868042,1.76230788230896,0.37130746245384216,121.13748931884766,33.655128479003906
851,2.813889980316162,1.3418813943862915,10.873516082763672,1.8231827020645142,1.7039809226989746,2.8806755542755127,0.1874881237745285,69.77478790283203,3.937155246734619,1.5455901622772217,8.482505798339844,3.7855865955352783,2.337691068649292,1.616673469543457,0.640313982963562,1.2422722578048706,4.161872863769531
852,1.4074710607528687,1.7535418272018433,10.515963554382324,1.5592906475067139,1.7943376302719116,2.2769083976745605,0.24131734669208527,64.86595153808594,4.085998058319092,2.7840921878814697,4.367942810058594,2.624035596847534,2.6787540912628174,2.122816562652588,0.7331761121749878,18.33376121520996,3.1624882221221924
853,4.52855110168457,2.1161234378814697,7.270781517028809,0.6139810085296631,1.56924307346344,1.762459635734558,0.08649144321680069,8.402867317199707,3.7434988021850586,2.36034893989563,12.03542423248291,3.306783676147461,3.8491361141204834,4.4249749183654785,0.6900157928466797,118.5833511352539,7.752526760101318
854,6.101378917694092,1.7152023315429688,11.464386940002441,4.145818710327148,2.3686418533325195,2.0659220218658447,0.2466161996126175,11.412118911743164,3.4054644107818604,1.2715039253234863,10.521651268005371,4.319799423217773,4.639776706695557,2.6690943241119385,0.652107298374176,31.914552688598633,8.780500411987305
855,3.332413673400879,1.2351329326629639,9.044873237609863,4.2642412185668945,1.795918345451355,1.608912467956543,0.26232296228408813,15.155584335327148,1.9614300727844238,1.0584174394607544,10.363931655883789,3.611086368560791,1.918509840965271,2.8359663486480713,1.052943468093872,61.94948196411133,6.836721897125244
856,3.143418788909912,3.264486074447632,10.633811950683594,3.290168285369873,2.3622374534606934,1.947916865348816,0.7917664051055908,14.040159225463867,3.258317708969116,2.3682339191436768,9.815009117126465,4.845175266265869,1.6672167778015137,2.0166499614715576,0.8341403007507324,32.141624450683594,24.74688720703125
857,8.1825590133667,8.92687702178955,6.8433003425598145,3.7857847213745117,2.0585107803344727,1.8419413566589355,0.19257652759552002,7.507513999938965,2.714000940322876,4.781500339508057,8.584911346435547,3.1626365184783936,1.7884881496429443,2.6799042224884033,0.4804636836051941,7.47399377822876,2.5594027042388916
858,4.181273937225342,14.386107444763184,39.5267333984375,6.50250244140625,2.31717586517334,1.8014692068099976,0.738403856754303,9.079641342163086,4.275125026702881,5.919942378997803,6.912364482879639,3.9960923194885254,1.85247004032135,3.1230483055114746,0.8448370099067688,13.727883338928223,3.6428167819976807
859,2.0415921211242676,2.1003968715667725,6.67864465713501,5.981632232666016,2.120173454284668,2.3465521335601807,0.3555469810962677,5.220487594604492,4.926169395446777,3.8245468139648438,6.526973724365234,4.017865180969238,0.9662889242172241,4.055390357971191,0.29727697372436523,2.5863797664642334,4.252300262451172
860,6.467264175415039,3.456829786300659,7.548672199249268,1.6117316484451294,2.432246685028076,2.2854833602905273,0.1104409322142601,10.826970100402832,3.4820783138275146,5.438395977020264,6.460238933563232,3.467620849609375,1.6648595333099365,7.315769672393799,0.11915004253387451,0.7839345932006836,8.80280876159668
861,6.430532932281494,3.003720760345459,8.3167724609375,2.9941978454589844,2.050544023513794,2.912724018096924,0.02151940017938614,3.8056869506835938,5.143569469451904,5.110452651977539,7.712402820587158,4.227747917175293,4.232282638549805,3.460557699203491,0.4336036145687103,0.2884123921394348,67.26952362060547
862,0.9522316455841064,8.03709888458252,2.777756690979004,15.843505859375,3.257950782775879,2.5970559120178223,0.2312784492969513,73.66751861572266,5.597878456115723,5.231438636779785,6.94861364364624,4.64794921875,1.7300422191619873,2.658576011657715,1.4493260383605957,0.5170310139656067,58.450592041015625
863,3.3274450302124023,6.820772647857666,6.867555618286133,2.5642828941345215,2.1142306327819824,17.995637893676758,0.2628650963306427,38.385074615478516,4.042966365814209,5.0837531089782715,5.0171613693237305,3.4907026290893555,2.614206075668335,2.9783031940460205,1.1566237211227417,0.8464347720146179,44.68806076049805
864,5.316725730895996,4.145380973815918,6.563366889953613,6.841836929321289,1.9572657346725464,7.582090854644775,0.2065650373697281,8.652128219604492,4.831964492797852,4.130343914031982,3.1052186489105225,4.329330921173096,1.3446481227874756,3.11844801902771,0.5741883516311646,0.515178918838501,37.86299514770508
865,3.4465537071228027,3.3628900051116943,3.2373969554901123,6.164702892303467,2.7145278453826904,7.555965423583984,0.14638255536556244,14.335707664489746,3.806474208831787,5.2353034019470215,2.24088191986084,4.193490982055664,1.8111447095870972,2.7968790531158447,1.2317805290222168,0.36743390560150146,50.55122756958008
866,2.1232798099517822,4.668270587921143,4.721616744995117,6.853390216827393,3.3879361152648926,3.705731153488159,0.1821196973323822,30.40723419189453,3.4213719367980957,4.618650436401367,1.7730687856674194,4.980180740356445,1.309823751449585,3.338667154312134,0.8353143334388733,0.08048710227012634,17.405231475830078
867,6.174604892730713,2.3826398849487305,7.266027927398682,3.866258382797241,3.1879632472991943,3.9008243083953857,0.5735700130462646,6.8129377365112305,2.616455554962158,4.554878234863281,5.378720283508301,4.549408912658691,0.8297427296638489,2.118360757827759,0.8437473773956299,0.20786118507385254,38.0019645690918
868,6.289477348327637,8.096479415893555,10.264140129089355,2.2999138832092285,4.183803558349609,3.9331209659576416,0.07783572375774384,13.67338752746582,2.6793534755706787,5.674137592315674,6.451896667480469,4.910938262939453,1.6520872116088867,2.574535846710205,0.3952605724334717,0.3362799286842346,34.09389114379883
869,5.9063005447387695,3.0696702003479004,5.034940242767334,4.552945137023926,3.877098560333252,3.37933611869812,0.22293727099895477,13.819965362548828,0.882314920425415,5.312221527099609,9.466912269592285,3.9245991706848145,1.137876033782959,1.5701954364776611,1.0551289319992065,0.5647509694099426,30.10749626159668
870,14.789012908935547,4.8571929931640625,3.1863651275634766,19.73997688293457,2.1164803504943848,2.3500516414642334,0.18152135610580444,10.734724998474121,5.663890361785889,4.513514995574951,9.78201675415039,2.0779800415039062,1.46044921875,2.667058229446411,0.7765382528305054,0.7659353613853455,68.20315551757812
871,0.4993823170661926,5.794219017028809,6.290004253387451,27.25716209411621,1.8547617197036743,2.938354730606079,0.5398026704788208,7.759035110473633,6.919811725616455,5.733894348144531,6.517574787139893,2.2639718055725098,7.9283928871154785,8.607686042785645,0.6535460948944092,0.7016944289207458,35.40993881225586
872,2.7042198181152344,6.9095354080200195,9.125800132751465,58.099124908447266,1.4702014923095703,2.387444496154785,0.5963679552078247,19.447139739990234,8.325887680053711,5.7903571128845215,3.23669171333313,2.964660167694092,3.588840961456299,2.3625071048736572,0.6638200283050537,0.22794827818870544,49.355709075927734
873,67.73131561279297,6.22275972366333,5.111583232879639,55.217262268066406,1.7137261629104614,3.5830695629119873,0.2220860719680786,26.755765914916992,14.95578670501709,4.755582332611084,3.8059675693511963,5.692753791809082,2.55462646484375,2.2667012214660645,0.7941597700119019,0.798510730266571,63.78681182861328
874,12.6575927734375,4.017985820770264,5.393678665161133,9.713165283203125,0.7017092108726501,1.591486930847168,0.1692834347486496,33.14206314086914,12.932173728942871,3.4749746322631836,7.313815116882324,6.411806106567383,2.749669313430786,4.439403533935547,0.6155605316162109,0.2702596187591553,44.34246063232422
875,15.182036399841309,4.674163341522217,4.68141508102417,10.512577056884766,1.72095787525177,3.856590509414673,0.2229844480752945,4.304205417633057,13.023780822753906,4.458079814910889,5.049774169921875,12.237994194030762,3.5978546142578125,4.226010322570801,0.4987485110759735,0.40188536047935486,40.138057708740234
876,15.411894798278809,2.049957752227783,6.957467079162598,9.943531036376953,2.7325778007507324,3.3070738315582275,0.29919523000717163,1.9104821681976318,14.620080947875977,5.145760536193848,5.549952030181885,11.640265464782715,1.6179152727127075,3.4384005069732666,0.37067463994026184,0.40253618359565735,4.154751300811768
877,12.133161544799805,1.8778693675994873,3.884866237640381,10.719555854797363,4.7681097984313965,3.915278196334839,0.1051379069685936,0.8878960609436035,16.067359924316406,4.022300720214844,4.404569149017334,11.62480354309082,2.261909008026123,2.7886886596679688,0.31621167063713074,0.18045766651630402,6.346652030944824
